path,pred
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_837,0.05144983530044556
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan1103,0.0003903430770151317
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_722,0.0001669220218900591
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan928,0.1855286806821823
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan972,0.024570539593696594
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan990,0.031201593577861786
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_261,0.038799092173576355
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_156,0.0585295632481575
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_733,0.21771274507045746
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_268,0.9554105997085571
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_640,0.07669864594936371
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_180,0.9999998211860657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_452,0.8465002775192261
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_44,0.9894345998764038
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_10,0.9262225031852722
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_279,0.9948374032974243
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_284,0.9999995231628418
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_309,0.9993810653686523
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_528,0.06189006194472313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan750,0.34784752130508423
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan769,0.9999570846557617
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_266,0.8806310296058655
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_246,0.7499663829803467
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_227,0.9357719421386719
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_195,0.9989281892776489
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_345,0.9971992373466492
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_410,0.9999932050704956
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_447,0.304360032081604
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan771,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan810,0.9918613433837891
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_106,0.9916927218437195
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_641,0.34660083055496216
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan822,0.8106103539466858
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan701,0.9945656061172485
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_99,0.999637246131897
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_352,0.7231382131576538
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_571,0.8820911645889282
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_197,0.9979881048202515
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan694,0.9849931001663208
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_353,0.9826934933662415
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_273,0.9847774505615234
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_360,0.8896932601928711
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan743,0.8015803098678589
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_318,0.8237053751945496
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_400,0.7027074098587036
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_479,0.30821168422698975
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_57,0.8670864105224609
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_294,0.9883896708488464
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_441,0.5908125638961792
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan831,0.38328737020492554
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan800,0.9999656081199646
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan722,0.9960182905197144
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_559,0.9614763259887695
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_92,0.9995454549789429
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_215,0.8883695006370544
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_305,0.19752755761146545
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan946,0.8018312454223633
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_673,0.9986949563026428
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_19,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan690,0.9999078512191772
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_230,0.9933990836143494
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_563,0.999476969242096
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_48,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan740,0.9972311854362488
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_585,0.4368588328361511
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_232,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_81,0.998528003692627
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_660,0.9978618621826172
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan744,0.8224114179611206
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_570,0.5039973258972168
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_325,0.9877020120620728
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_355,0.6070266962051392
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_144,0.9222736358642578
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_597,0.002501984592527151
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan734,0.8629754781723022
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_162,0.9999999403953552
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan768,0.9999958276748657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_629,0.15205569565296173
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_326,0.9999997615814209
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_627,0.16263698041439056
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_34,0.8148543834686279
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_494,0.7981798648834229
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_604,0.05081489309668541
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan812,0.9878301024436951
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_529,0.896173894405365
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_391,0.999488353729248
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_671,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_500,0.8987888097763062
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan729,0.9950042366981506
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_322,0.9721859693527222
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan784,0.999622106552124
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_339,0.9881778359413147
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_74,0.9999992847442627
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_636,0.9961493015289307
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_398,0.9736181497573853
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan961,0.9999974966049194
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan858,0.5621902942657471
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan970,0.9872943162918091
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan691,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_12,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan809,0.5965580940246582
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan728,0.9999816417694092
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_567,0.9997055530548096
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan981,0.9998019933700562
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_29,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_141,0.9460101127624512
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan738,0.9392140507698059
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_54,0.999759316444397
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan978,0.9420629143714905
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_683,0.7430269718170166
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan966,0.9996883869171143
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan727,0.9405192136764526
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_467,0.40915849804878235
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_385,0.6384594440460205
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan777,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_241,0.9999992251396179
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan799,0.9999144077301025
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan724,0.42729026079177856
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan969,0.716309666633606
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan721,0.9999683499336243
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_669,0.6487786173820496
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_290,0.9999141693115234
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_225,0.8376286029815674
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_38,0.8075394034385681
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_448,0.0062547652050852776
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan793,0.9993351101875305
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan703,0.9999529719352722
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_423,0.912652850151062
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_549,0.8811308145523071
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan745,0.9995734691619873
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_407,0.9874176383018494
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_216,0.9999980330467224
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_466,0.663595974445343
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_41,0.9962363243103027
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_514,0.6313342452049255
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_451,0.9998367428779602
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_429,0.9999983310699463
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_237,0.9996393918991089
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_109,0.923395037651062
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan814,0.48746442794799805
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_505,0.9870824813842773
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan792,0.9269828796386719
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_206,0.891571581363678
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_399,0.9942635893821716
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan833,0.9814068078994751
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_179,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_363,0.9999387264251709
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_357,0.11052393913269043
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_473,0.9580547213554382
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_174,0.9149610996246338
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_658,0.16742867231369019
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan758,0.9861658811569214
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_96,0.9999986886978149
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_337,0.9999518394470215
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_468,0.9341917037963867
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan865,0.9602558016777039
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_270,0.9946133494377136
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_311,0.9999924898147583
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_421,0.9955625534057617
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_203,0.9999973177909851
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_608,0.9995369911193848
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_18,0.9687595367431641
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_595,0.4361429810523987
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_512,0.6865506172180176
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_97,0.9991869926452637
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_234,0.9999924898147583
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan804,0.5655019283294678
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_515,0.9459185004234314
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_90,0.9965778589248657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_675,0.05162232741713524
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_258,0.9999996423721313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_312,0.9940022826194763
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_313,0.9993190765380859
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan700,0.9998394250869751
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_307,0.9999644160270691
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan879,0.9986577033996582
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_11,0.9999997615814209
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_613,0.9472867250442505
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_498,0.9967315196990967
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan736,0.9957818388938904
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_160,0.9999725818634033
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan735,0.9986779689788818
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan967,0.9066611528396606
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_460,0.7865922451019287
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_445,0.6524640917778015
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan954,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_157,0.9901777505874634
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_461,0.4337032735347748
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_132,0.9916561245918274
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_78,0.9999122023582458
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_386,0.965948760509491
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan761,0.9998289346694946
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_199,0.9849420785903931
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_368,0.9992515444755554
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan731,0.9871651530265808
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_16,0.9869763851165771
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan959,0.9989812970161438
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan956,0.890084445476532
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_493,0.24125400185585022
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_623,0.9141064882278442
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan819,0.2160370945930481
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_450,0.1689198911190033
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan763,0.9956509470939636
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_191,0.999935507774353
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan796,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_453,0.9999048709869385
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_159,0.23436053097248077
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_380,0.9006211757659912
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_98,0.9572808742523193
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_638,0.5922149419784546
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_471,0.9851909875869751
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_329,0.9980071187019348
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_330,0.9992508888244629
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_131,0.9998361468315125
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_13,0.9995279908180237
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_446,0.7041194438934326
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_35,0.9999998211860657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan739,0.9571136236190796
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_412,0.9913541078567505
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_50,0.9987901449203491
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_22,0.9989885091781616
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_418,0.780278742313385
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_414,0.9991011619567871
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_666,0.9917207956314087
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_564,0.9936233758926392
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_286,0.9999996423721313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_249,0.8424326777458191
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_47,0.9999914169311523
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_366,0.8069794178009033
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan974,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_593,0.2467154860496521
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_121,0.9800500273704529
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan756,0.8327874541282654
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_680,0.9637666940689087
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_164,0.9982141256332397
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_272,0.9033006429672241
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan972,0.9999992847442627
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_142,0.9368032217025757
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_261,0.9981808662414551
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_434,0.8352562785148621
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_539,0.9149425029754639
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_640,0.9984107613563538
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3485,1.2408307156874798e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3482,0.0022926831152290106
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3639,4.1435545426793396e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3161,0.001117231440730393
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3189,5.4022912081563845e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3376,0.00010701503197196871
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3594,0.00022600183729082346
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3469,0.005814180709421635
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3016,0.11107682436704636
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3112,4.1298972064396366e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3637,0.020065389573574066
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3382,0.0031059670727699995
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3824,0.023853497579693794
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3924,0.011758668348193169
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3395,0.0002450360916554928
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3970,0.00556954275816679
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3197,0.002549536293372512
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3969,0.09824959933757782
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3497,0.19975920021533966
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3876,0.0032932625617831945
