path,pred
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_489,0.050875574350357056
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_354,1.1918204734229221e-07
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_795,0.000685175706166774
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_272,0.04068373143672943
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_568,0.18374690413475037
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan901,0.009405096061527729
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_252,7.342270691879094e-05
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_334,0.00043612709851004183
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_809,0.06686968356370926
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_539,0.01786324754357338
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan919,1.1371736263754428e-06
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_14,0.4270644187927246
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_796,3.3524000173201784e-05
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_652,0.9601521492004395
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan977,0.9916536211967468
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_278,0.9999315142631531
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_569,0.7498908042907715
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_536,0.18479111790657043
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_51,0.9444271326065063
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_632,0.9887884259223938
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan878,0.9999951124191284
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_247,0.973037600517273
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_389,0.9994874000549316
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_513,0.9827150106430054
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan798,0.7717760801315308
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_154,0.6634889841079712
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_301,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan762,0.40969085693359375
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_381,0.4895278513431549
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_332,0.9514814615249634
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan950,0.9999601244926453
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_328,0.9575163125991821
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan764,0.9415503740310669
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_532,0.862812340259552
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_80,0.9996522068977356
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_310,0.6058048605918884
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_405,0.999647319316864
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_590,0.8166926503181458
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_67,0.9990836381912231
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan760,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan867,0.9998447299003601
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_127,0.9967122077941895
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan704,0.9876805543899536
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan847,0.6350500583648682
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_56,0.9999923706054688
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_235,0.9394000768661499
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_128,0.9763562083244324
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan842,0.8250020146369934
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_664,0.9598082304000854
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_170,0.8466650247573853
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan839,0.4826095700263977
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_655,0.8856973648071289
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_469,0.9659911394119263
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_137,0.9994233846664429
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_470,0.9964228868484497
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan975,0.823753833770752
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_42,0.9999383091926575
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_606,0.9508527517318726
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_6,0.9757672548294067
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan860,0.9420491456985474
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_108,0.999964714050293
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan773,0.9974528551101685
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_555,0.476050466299057
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_110,0.9723845720291138
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_548,0.4941936433315277
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan825,0.7435026168823242
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_422,0.9167383313179016
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan843,0.2436622828245163
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_477,0.984187126159668
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_126,0.9999982714653015
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_52,0.93452388048172
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_285,0.6808754801750183
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan775,0.9874289631843567
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_612,0.7368035912513733
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_346,0.9999895095825195
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_379,0.9175925254821777
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_647,0.9821896553039551
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_566,0.9993327856063843
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan720,0.9203113317489624
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan802,0.9999564290046692
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_522,0.8439911007881165
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_520,0.894904613494873
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan870,0.9983162879943848
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_165,0.9985467195510864
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_395,0.8631537556648254
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_634,0.04552621394395828
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_497,0.8749276399612427
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_303,0.6377906799316406
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_104,0.9096556901931763
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_474,2.208913429058157e-05
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_7,0.99992436170578
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_413,0.8254108428955078
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_369,0.7852529287338257
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_596,0.9015761613845825
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_628,0.9412261247634888
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan971,0.9999518394470215
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_65,0.9421504735946655
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_358,0.9999990463256836
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_317,0.9710458517074585
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_376,0.9186078906059265
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_276,0.9977995753288269
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_173,0.9999294281005859
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_133,0.9817957878112793
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan846,0.5565710067749023
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_416,0.6918209195137024
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_264,0.03930435702204704
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_537,0.9197254180908203
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_201,0.9990695714950562
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_134,0.9999992251396179
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan803,0.9946041107177734
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_238,0.9999996423721313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan801,0.9773109555244446
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_433,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_620,0.9999996423721313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_624,0.2427745759487152
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_24,0.9999972581863403
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_336,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_149,0.9708346128463745
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_71,0.9979277849197388
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_553,0.9784177541732788
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan767,0.8472674489021301
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_600,0.6943210959434509
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan794,0.9994863271713257
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan943,0.9278090596199036
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_105,0.9998161196708679
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_114,0.9999300241470337
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_663,0.011256041005253792
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_614,0.9071779251098633
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan688,0.9521439671516418
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_5,0.9008270502090454
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_217,0.999987781047821
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan746,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_511,0.9816890954971313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_686,0.9995073080062866
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan947,0.9974212646484375
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_633,0.9131647348403931
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan857,0.8860090374946594
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_178,0.9472622871398926
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_171,0.7541911602020264
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_402,0.9980306625366211
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_432,0.9645349383354187
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan952,0.9679034948348999
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_175,0.9030426740646362
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_135,0.6519490480422974
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_685,0.5236227512359619
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_390,0.9115419387817383
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_650,0.9991052746772766
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_253,0.9999994039535522
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_214,0.9721137285232544
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_265,0.9703262448310852
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_674,0.9896146059036255
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_456,0.9927248954772949
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_574,0.011072857305407524
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_371,0.999856173992157
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_440,0.970572292804718
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_427,0.9901754260063171
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_393,0.9315069913864136
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_69,0.9958536028862
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_147,0.7094270586967468
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan835,0.6700730323791504
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_40,0.9303572773933411
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan795,0.8936524391174316
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_168,0.9999996423721313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan850,0.9176069498062134
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_420,0.7301297783851624
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_506,0.03332041949033737
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_172,0.9855419397354126
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_580,0.9988449215888977
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_426,0.9993316531181335
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan713,0.9999338388442993
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_396,0.9999960660934448
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_335,0.9994155168533325
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_428,0.7402137517929077
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan817,0.7686600685119629
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_102,0.825131893157959
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_295,0.6769723892211914
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_116,0.9958192706108093
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_419,0.6009282469749451
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan849,0.38317054510116577
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_602,0.9997822046279907
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_510,0.9998299479484558
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_304,0.1300288736820221
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan782,0.9930455088615417
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_207,0.9066100120544434
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_236,0.9999910593032837
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_155,0.9652478098869324
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan824,0.12808135151863098
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_672,0.0012922416208311915
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_129,0.9999324083328247
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_297,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_486,0.8684821128845215
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_4,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_603,0.6290203332901001
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_319,0.9999303817749023
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan827,0.4700760841369629
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_324,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_401,0.9999805688858032
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_605,0.31889811158180237
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_482,0.9714709520339966
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_619,0.9741095304489136
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_0,0.9774647951126099
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_223,0.9998342394828796
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan868,0.9953538179397583
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_233,0.9994367361068726
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_251,0.9773702621459961
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_364,0.9962413907051086
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_575,0.8506565093994141
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_349,0.9853313565254211
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_28,0.8595550656318665
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_388,0.9829655885696411
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_519,0.8013526201248169
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_373,0.36551713943481445
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_228,0.9999977946281433
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_535,0.9955384135246277
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_374,0.19244414567947388
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_189,0.989161491394043
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_36,0.9660032987594604
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan754,0.8480098843574524
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_651,0.9695385098457336
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_280,0.9999534487724304
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan968,0.769286036491394
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan749,0.8862021565437317
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_136,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_95,0.5927225351333618
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan876,0.9852222204208374
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan723,0.7862878441810608
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_222,0.823488712310791
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_122,0.9952784776687622
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_254,0.9925554990768433
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_639,0.800037682056427
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_463,0.7119020819664001
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan712,0.9991155862808228
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan960,0.718213677406311
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_9,0.8892912864685059
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_354,0.6758792400360107
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan840,0.5588802099227905
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_588,0.16209560632705688
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_568,0.48599329590797424
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_252,0.9433091282844543
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan689,0.9991769790649414
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_268,0.979865550994873
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan779,0.9456756711006165
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan948,0.9939221143722534
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3777,0.027024274691939354
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3781,0.013486221432685852
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3770,0.006486102938652039
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3925,0.00038887752452865243
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3335,0.0006473275134339929
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3262,3.82834296033252e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3510,1.498144342804153e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3316,0.00013217926607467234
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3692,0.0006249088910408318
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3241,1.3362315257836599e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3882,3.268953878432512e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3394,1.1779628721342306e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3962,9.937508366419934e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3300,1.3237026905699167e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3525,0.028025323525071144
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3075,0.00012897478882223368
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3589,5.207921276451088e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3614,0.9120672941207886
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3506,2.231863072665874e-05
