path,pred
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_59,0.9783347249031067
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan797,0.9875072240829468
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_316,0.5825220346450806
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_118,0.9998809099197388
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_112,0.9993370175361633
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_478,0.9393773078918457
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan964,0.9999970197677612
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_296,0.9884685277938843
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_392,0.8181296586990356
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_321,0.9999673962593079
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_315,0.9999998211860657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_184,0.9903523325920105
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_601,0.9999693632125854
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_436,0.5830780267715454
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_209,0.9600098729133606
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_598,0.41237038373947144
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_205,0.8801237344741821
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan976,0.9999836683273315
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan958,0.9846731424331665
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan788,0.9999934434890747
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_262,0.9998394250869751
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan841,0.8855177164077759
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_551,0.9295655488967896
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_158,0.9999996423721313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_626,0.323591411113739
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan829,0.9999963641166687
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan751,0.9230667352676392
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_200,0.9995021820068359
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan862,0.9112952947616577
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_140,0.9999912977218628
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan710,0.9949918985366821
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_219,0.9989129900932312
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_408,0.6192054748535156
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_107,0.9999974966049194
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_211,0.9999966621398926
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_496,0.9613916277885437
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_444,0.9429703950881958
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_79,0.8173907399177551
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_306,0.9999977350234985
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_481,0.1058369055390358
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_523,0.7391241788864136
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan830,0.9971473813056946
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan820,0.007761470973491669
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_578,0.9648553729057312
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_220,0.9999915361404419
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_359,0.9999856948852539
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_516,0.9871290326118469
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan807,0.999212920665741
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_480,0.28391900658607483
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan811,0.0013290527276694775
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_492,0.1591026335954666
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_150,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_581,0.7979570627212524
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan716,0.9999996423721313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_213,0.9999987483024597
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_599,0.9467090368270874
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan851,0.999592661857605
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_550,0.9882926940917969
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_557,0.01539343036711216
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan730,0.9999300241470337
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan783,0.9999799728393555
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_229,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_46,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_55,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_208,0.9998952150344849
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_139,0.3923230767250061
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_292,0.9696272015571594
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_592,0.9991793632507324
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_684,0.8162156939506531
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_91,0.9856217503547668
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_665,0.8472027778625488
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_635,0.2735552191734314
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_508,0.9996564984321594
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_439,0.998062014579773
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_190,0.99322909116745
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_196,0.9996241331100464
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_343,0.9999940991401672
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_20,0.9999927282333374
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan732,0.9999997019767761
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_293,0.9952794313430786
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_146,0.9899898767471313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_681,0.9824277758598328
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan953,0.9687224626541138
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_242,0.9989096522331238
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan880,0.9999984502792358
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_587,0.9663143157958984
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_609,0.316324383020401
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_437,0.9395384788513184
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_454,0.965104877948761
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_93,0.9999596476554871
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_198,0.06584484875202179
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_558,0.12098421901464462
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan748,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan855,0.5793852806091309
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_123,0.869467556476593
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_283,0.9769499897956848
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_435,0.9996871948242188
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan766,0.9861387014389038
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_333,0.9997801780700684
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_100,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_648,0.45961761474609375
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_61,0.9952896237373352
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan725,0.9973060488700867
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_517,0.3101264238357544
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_625,0.9334489703178406
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan781,0.9999809265136719
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_327,0.9999995231628418
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_269,0.9972944259643555
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_323,0.9431177973747253
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_476,0.00028981585637666285
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_657,0.9853954315185547
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_120,0.757636308670044
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan696,0.9999603033065796
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_15,0.9847439527511597
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_32,0.9765433073043823
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_60,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_526,0.9837777018547058
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_88,0.9999624490737915
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_653,0.14741894602775574
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_458,0.9997787475585938
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_117,0.9997870326042175
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan791,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_406,0.8800468444824219
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_577,0.6605502963066101
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_438,0.9999139904975891
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_525,0.6537579298019409
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_394,0.9997572898864746
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan786,0.999947190284729
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_552,0.8768007159233093
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_291,0.999853789806366
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_299,0.9966038465499878
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_449,0.9407548904418945
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_677,0.4242270886898041
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_617,0.9999235272407532
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan816,0.6438426971435547
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_193,0.9761494398117065
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan805,0.9997885823249817
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan834,0.7897759079933167
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_622,0.9700101017951965
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_661,0.1193164587020874
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_495,0.9968907237052917
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_541,0.9149552583694458
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan837,0.8942737579345703
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_145,0.9999259114265442
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan687,0.999951958656311
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_288,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_533,0.737432599067688
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_642,0.9922001957893372
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_82,0.9676212072372437
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_183,0.9999315142631531
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_610,0.2072894275188446
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_119,0.9984013438224792
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_23,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_245,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_546,0.1626737415790558
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_194,0.9985042810440063
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_490,0.024542544037103653
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_83,0.7691754102706909
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_257,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan742,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_662,0.9630498886108398
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_488,0.11347787082195282
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_63,0.47837263345718384
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_521,0.4365409314632416
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_377,0.9956592321395874
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_545,0.9999855756759644
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_182,0.9996926188468933
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan770,0.9991492033004761
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_644,0.9998804926872253
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_367,0.9998540878295898
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_240,0.7644844651222229
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan852,0.9990565180778503
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_670,0.350990891456604
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_143,0.9566650390625
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan741,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_649,0.9094340205192566
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_101,0.9994390606880188
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_646,0.11176586151123047
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_166,0.9998126029968262
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan699,0.353333443403244
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_2,0.9984434843063354
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_302,0.986907958984375
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan733,0.9999716877937317
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_667,0.97551429271698
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_148,0.9999985694885254
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_383,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_45,0.9999997019767761
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan815,0.9976680874824524
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan772,0.9999653100967407
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_212,0.628527820110321
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_263,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_287,0.5873063802719116
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan790,0.9998065829277039
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_656,0.26940256357192993
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan818,0.5368083119392395
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_70,0.9975558519363403
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan965,0.9999046325683594
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_77,0.9619453549385071
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_361,0.9931964874267578
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_25,0.827359676361084
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_33,0.9972788691520691
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_442,0.9721866846084595
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_485,0.9988975524902344
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_579,0.22347553074359894
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan715,0.9773572683334351
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_66,0.9999823570251465
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_344,0.9763765335083008
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan826,0.5342825055122375
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_53,0.9194348454475403
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_586,0.9998760223388672
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_289,0.997695803642273
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_534,0.9992968440055847
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_487,0.9957700967788696
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_218,0.9981932640075684
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_631,0.988602340221405
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan871,0.2959539592266083
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_331,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_530,0.9769052267074585
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_538,0.999909520149231
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_464,0.9346646070480347
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan859,0.8761690258979797
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_682,0.6620286703109741
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan707,0.8620287179946899
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_115,0.9740098714828491
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_384,0.9999998211860657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_676,0.977890133857727
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_14,0.9999982118606567
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3340,0.0037279590032994747
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3739,9.343928104499355e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3635,0.09584985673427582
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3711,1.4422640788325225e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3762,0.00013948159175924957
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3370,0.01526457816362381
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3017,0.03090846538543701
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3534,0.35569897294044495
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3421,0.017329026013612747
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3198,0.002802367554977536
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3943,0.07291976362466812
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3990,0.02195238508284092
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3654,0.0003463059547357261
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3535,3.287891377112828e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3598,8.442850230494514e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3167,8.5427218436962e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3392,0.011153394356369972
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3821,0.08673439174890518
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3847,0.011225244030356407
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3233,0.021497029811143875
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3400,1.5006240516868274e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3042,0.009730788879096508
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3608,1.137189337896416e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3961,0.04000001773238182
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3253,0.010815505869686604
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3656,0.00011622491001617163
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3254,0.001124365720897913
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3274,0.0008242658223025501
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3012,0.07882190495729446
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3537,0.00014934761566109955
