path,pred
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_47,0.0049295565113425255
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_607,0.0035909349098801613
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_530,0.04144654795527458
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_639,0.08924085646867752
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_177,0.05255816876888275
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_593,0.010600661858916283
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_463,0.34862300753593445
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_464,0.016590267419815063
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_430,7.529011054430157e-05
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_239,0.038665711879730225
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan1025,0.02732725255191326
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_588,0.13101613521575928
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_682,0.10997766256332397
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan1072,0.01140044629573822
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_142,0.0002385364641668275
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_115,0.10670192539691925
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan909,0.0008276362787000835
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_816,0.01927090622484684
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_384,0.02663535252213478
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_676,0.15165366232395172
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan948,0.0125430254265666
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan759,0.9999999403953552
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_462,0.7981427907943726
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_341,0.9818931818008423
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_547,0.9348629713058472
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_167,0.9989954829216003
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan861,0.8444660305976868
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_584,0.9376065731048584
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan863,0.9961645007133484
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_26,0.9999996423721313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_618,0.9951837062835693
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_314,0.9809752106666565
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_87,0.9571693539619446
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_562,0.9263834357261658
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_260,0.9940323829650879
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_271,0.999919056892395
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_8,0.9999654293060303
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_356,0.9828267097473145
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_72,0.3396575450897217
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_298,0.9996598958969116
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan806,0.38481736183166504
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_308,0.9986759424209595
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_576,0.24341876804828644
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_540,0.9992741942405701
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_153,0.8853335976600647
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_499,0.19235482811927795
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan693,0.9910602569580078
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_573,0.540634274482727
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_176,0.9999421834945679
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan856,0.006977366283535957
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_524,0.7653090357780457
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_431,0.9964431524276733
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_375,0.9999803304672241
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_424,0.9979310035705566
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_125,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_560,0.9999914169311523
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_457,0.68464595079422
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_483,0.9999951124191284
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_226,0.9999738931655884
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan785,0.9999778270721436
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_124,0.7621498107910156
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_282,0.2560792565345764
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_103,0.998458743095398
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_370,0.9987920522689819
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan869,0.9589251279830933
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan719,0.9976328611373901
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_17,0.9982966184616089
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_409,0.9952138662338257
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_31,0.9999974966049194
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan753,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_348,0.9911263585090637
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_621,0.9973699450492859
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan873,0.9998763799667358
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_387,0.9885601997375488
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan778,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan774,0.9629929661750793
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_75,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_554,0.25199490785598755
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_248,0.9999634027481079
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan836,0.9997695088386536
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_616,0.8458836078643799
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_274,0.0807298794388771
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan866,0.999954342842102
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_192,0.9999827146530151
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_455,0.9943738579750061
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_188,0.41626065969467163
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_404,0.015693962574005127
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_3,0.764305830001831
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_243,0.9992896318435669
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan980,0.9999862909317017
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_582,0.9962565898895264
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan877,0.9998487234115601
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_86,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_397,0.9019068479537964
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_49,0.9329260587692261
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_347,0.9999904632568359
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_411,0.9918046593666077
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_630,0.9190884828567505
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_365,0.9998956322669983
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan951,0.9999980926513672
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_43,0.9999974966049194
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan853,0.13418516516685486
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan737,0.9885973930358887
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_250,0.8740565776824951
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan875,0.9093552231788635
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_378,0.9142348766326904
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_259,0.975788950920105
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_338,0.9998235702514648
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_73,0.9414463043212891
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_659,0.9548674821853638
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan844,0.6177502870559692
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_443,0.9964267015457153
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan711,0.9999823570251465
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan695,0.9964170455932617
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_111,0.6880899667739868
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_30,0.9882625341415405
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_565,0.999781608581543
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan955,0.8857150077819824
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_362,0.23492252826690674
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_58,0.9857804775238037
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_277,0.28444814682006836
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_678,0.7315762042999268
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_89,0.996906578540802
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_187,0.9847145080566406
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_543,0.9999093413352966
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_210,0.9270895719528198
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan714,0.9774063229560852
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_544,0.9992294311523438
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan957,0.9960220456123352
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan963,0.9994782209396362
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_244,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_491,0.06026527285575867
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_679,0.10198074579238892
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_502,0.011241644620895386
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_372,0.9999945163726807
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan702,0.9999992251396179
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan755,0.9999923706054688
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_654,0.1028185561299324
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_643,0.9963457584381104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_504,0.996041476726532
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_415,0.3808538317680359
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan698,0.9421625733375549
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan944,0.9999588131904602
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_130,0.9999805688858032
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan845,0.2532384693622589
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan821,0.6424338221549988
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_645,0.9601274132728577
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_611,0.9985098838806152
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_202,0.9952132105827332
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan881,0.9997898936271667
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_275,0.9527949094772339
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_594,0.8822418451309204
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_320,0.9983574151992798
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_256,0.992317259311676
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_224,0.999923586845398
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_615,0.9976129531860352
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan828,0.9999966621398926
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_465,0.9523979425430298
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan789,0.999875009059906
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_62,0.9980478882789612
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_37,0.8521343469619751
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_113,0.9925650954246521
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan718,0.8270990252494812
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_94,0.9462878704071045
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_281,0.9997052550315857
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_300,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_527,0.9747262597084045
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_181,0.998591423034668
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_84,0.99848473072052
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_518,0.02687089890241623
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan872,0.9999390840530396
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan757,0.9995906352996826
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan726,0.9989306926727295
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_472,0.9448508024215698
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_267,0.9999043941497803
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan780,0.15580648183822632
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_403,0.9997025728225708
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_21,0.9996967315673828
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_1,0.9993716478347778
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_169,0.7943869829177856
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_589,0.9998611807823181
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan708,0.9999788999557495
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_583,0.9989397525787354
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_255,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_138,0.9539889097213745
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_221,0.8800851106643677
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_85,0.9919106960296631
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_340,0.9859261512756348
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_185,0.9997730851173401
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan832,0.7188504934310913
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_509,0.23864175379276276
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan973,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan752,0.915125846862793
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan838,0.2301054298877716
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_27,0.9999038577079773
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_668,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan823,0.9731334447860718
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_501,0.41736888885498047
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_64,0.9999997615814209
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_459,0.9919003248214722
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_637,0.7423514723777771
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_425,0.7166054248809814
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan864,0.163222074508667
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_342,0.999452531337738
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan787,0.9708811044692993
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan705,0.9999121427536011
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_475,0.9790500998497009
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan776,0.995155930519104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan813,0.4810492694377899
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan979,0.8497136831283569
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan706,0.9932528138160706
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_152,0.12441712617874146
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_351,0.9994170665740967
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_542,0.6519826650619507
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_417,0.9385749101638794
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_382,0.9995301365852356
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_163,0.9991800785064697
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_503,0.8622863292694092
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_231,0.9959931969642639
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_68,0.9996711015701294
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan765,0.9998745918273926
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan717,0.9999025464057922
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_531,0.2618100643157959
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan874,0.9953563213348389
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_350,0.9999998211860657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_561,0.9793072938919067
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_556,0.9619654417037964
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_204,0.999997615814209
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_161,0.832380473613739
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_591,0.992195725440979
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_507,0.39299559593200684
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan949,0.9999899864196777
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan982,0.999985933303833
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan962,0.6500135660171509
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan747,0.995266318321228
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan945,0.9999912977218628
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan692,0.9968251585960388
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_484,0.9390213489532471
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_151,0.8820736408233643
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_607,0.9933996200561523
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_177,0.9999902844429016
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan808,0.9936221837997437
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan848,0.6448097825050354
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_489,0.9888002872467041
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_39,0.8767004013061523
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_430,0.9985024929046631
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_239,0.8449482321739197
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan697,0.9999407529830933
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan854,0.6630968451499939
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_334,0.9200149178504944
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_156,0.9999693036079407
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3266,5.8682278904598206e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3065,0.011724334210157394
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3558,0.0039040488190948963
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3091,0.0022563652601093054
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3476,0.0002849034499377012
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3158,0.0018711329903453588
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3418,0.0011016177013516426
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3971,0.46211808919906616
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3610,0.02496250718832016
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3146,0.007881073281168938
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3337,0.03538215905427933
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3390,0.15691758692264557
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3062,0.2128443419933319
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3199,0.00277304882183671
