path,pred
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan709,0.9999992847442627
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_59,0.9968987703323364
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan797,0.9986730813980103
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_316,0.5970249176025391
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_118,0.999914824962616
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_112,0.9990081787109375
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_478,0.9721102118492126
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan964,0.9999908208847046
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_296,0.9974251985549927
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_392,0.8200694918632507
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_321,0.9999924898147583
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_315,0.9999998211860657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_184,0.9953375458717346
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_601,0.9999735355377197
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_436,0.6119412183761597
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_209,0.9652541875839233
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_598,0.45892733335494995
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_205,0.7340227365493774
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan976,0.9999845027923584
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan958,0.9999923706054688
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan788,0.9999803304672241
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_262,0.9999988079071045
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan841,0.8536221385002136
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_551,0.9311901330947876
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_158,0.9999997615814209
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_626,0.34426456689834595
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan829,0.9999960660934448
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan751,0.8240925073623657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_200,0.99894118309021
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan862,0.9685041904449463
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_140,0.9999793767929077
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan710,0.9707965850830078
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_219,0.9995359182357788
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_408,0.6367077231407166
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_107,0.9999986886978149
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_211,0.9999955892562866
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_496,0.9475967288017273
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_444,0.9440856575965881
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_79,0.8691209554672241
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_306,0.9999977350234985
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_481,0.13910287618637085
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_523,0.8106309175491333
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan830,0.9967982769012451
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan820,0.009409019723534584
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_578,0.9601328372955322
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_220,0.9999923706054688
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_359,0.9999990463256836
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_516,0.9778432250022888
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan807,0.9994871616363525
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_480,0.39517438411712646
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan811,0.00018185928638558835
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_492,0.22225649654865265
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_150,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_581,0.700899600982666
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan716,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_213,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_599,0.8965046405792236
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan851,0.9995009899139404
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_550,0.9851160049438477
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_557,0.050289902836084366
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan730,0.9999152421951294
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan783,0.9999884366989136
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_229,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_46,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_55,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_208,0.9999444484710693
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_139,0.41575199365615845
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_292,0.9900529384613037
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_592,0.9989593029022217
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_684,0.7821019887924194
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_91,0.9976773262023926
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_665,0.8192288875579834
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_635,0.23539415001869202
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_508,0.9999861717224121
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_439,0.9955910444259644
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_190,0.9837508201599121
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_196,0.9985529780387878
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_343,0.9999945163726807
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_20,0.9999936819076538
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan732,0.9999996423721313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_293,0.9980134963989258
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_146,0.9963198900222778
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_681,0.9879438877105713
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan953,0.9464677572250366
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_242,0.9986369609832764
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan880,0.9999978542327881
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_587,0.955306887626648
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_609,0.2993246018886566
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_437,0.9593318700790405
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_454,0.9948218464851379
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_93,0.9999149441719055
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_198,0.12623339891433716
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_558,0.020418820902705193
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan748,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan855,0.4979025721549988
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_123,0.9169012904167175
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_283,0.9983660578727722
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_435,0.9995040893554688
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan766,0.9996883869171143
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_333,0.9999940991401672
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_100,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_648,0.40054851770401
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_61,0.9999475479125977
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan725,0.9970688223838806
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_517,0.35392552614212036
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_625,0.9162439107894897
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan781,0.999991774559021
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_327,0.9999997615814209
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_269,0.9962987899780273
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_323,0.8888528347015381
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_476,0.000542377820238471
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_657,0.981788694858551
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_120,0.787047266960144
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan696,0.9998610019683838
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_15,0.9897987842559814
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_32,0.9545943737030029
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_60,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_526,0.9922165274620056
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_88,0.999948263168335
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_653,0.2073763608932495
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_458,0.9997138977050781
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_117,0.9998732209205627
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan791,0.9999997615814209
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_406,0.8690751791000366
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_577,0.6366480588912964
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_438,0.9998912811279297
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_525,0.6545867919921875
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_394,0.9999143481254578
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan786,0.9999575614929199
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_552,0.8156360387802124
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_291,0.9999929070472717
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_299,0.9990299940109253
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_449,0.9867781400680542
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_677,0.3467637896537781
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_617,0.9999664425849915
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan816,0.6020503044128418
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_193,0.9846883416175842
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan805,0.9998953342437744
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan834,0.7829281091690063
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_622,0.9500083327293396
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_661,0.1385670155286789
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_495,0.9987564086914062
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_541,0.9322564601898193
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan837,0.9358413815498352
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_145,0.9999431371688843
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan687,0.999906063079834
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_288,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_533,0.9488914012908936
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_642,0.994133472442627
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_82,0.9534304141998291
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_183,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_610,0.2591071128845215
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_119,0.9992992877960205
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_23,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_245,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_546,0.25424906611442566
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_194,0.9999614357948303
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_490,0.01726440154016018
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_83,0.8636560440063477
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_257,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan742,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_662,0.999586284160614
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_488,0.09705038368701935
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_63,0.5008959770202637
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_521,0.2745930552482605
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_377,0.9960585832595825
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_545,0.9999848008155823
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_182,0.999578595161438
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan770,0.9999457597732544
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_644,0.9999613761901855
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_367,0.999921441078186
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_240,0.7048178911209106
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan852,0.9990249276161194
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_670,0.40201520919799805
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_143,0.9825985431671143
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan741,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_649,0.905605137348175
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_101,0.9997260570526123
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_646,0.06383879482746124
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_166,0.9995571374893188
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan699,0.3143303394317627
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_2,0.9990780353546143
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_302,0.9843108057975769
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan733,0.9999426603317261
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_667,0.9893267154693604
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_148,0.999998927116394
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_383,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_45,0.9999994039535522
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan815,0.9974411725997925
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan772,0.9999889135360718
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_212,0.5244478583335876
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_263,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_287,0.5969887971878052
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan790,0.9988689422607422
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_656,0.25572705268859863
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan818,0.5253355503082275
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_70,0.9996401071548462
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan965,0.999997615814209
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_77,0.9842346906661987
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_361,0.9957427382469177
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_25,0.803056538105011
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_33,0.9795188307762146
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_442,0.9917645454406738
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_485,0.9987988471984863
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_579,0.23397651314735413
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan715,0.9960249662399292
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_66,0.9999786615371704
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_344,0.9919254779815674
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan826,0.4277353286743164
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_53,0.9141820669174194
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_586,0.9998739957809448
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_289,0.9988900423049927
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_534,0.9995297193527222
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_487,0.9994701743125916
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_218,0.9987249374389648
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_631,0.9980689287185669
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan871,0.2566446363925934
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_331,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_530,0.9477391839027405
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_538,0.9999788999557495
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_464,0.9867619276046753
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan859,0.8620185256004333
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_682,0.803795337677002
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan707,0.9002615213394165
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_115,0.9918950200080872
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_384,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_676,0.9816243648529053
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_14,0.9999988079071045
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3340,0.003337811678647995
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3739,4.50851657660678e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3635,0.12751728296279907
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3711,9.736871788845747e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3762,0.0001606437872396782
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3370,0.0018156974110752344
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3017,0.028903348371386528
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3534,0.35990580916404724
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3421,0.029849324375391006
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3198,0.0031201106030493975
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3943,0.02530491165816784
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3990,0.011452018283307552
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3654,0.00028119495254941285
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3535,3.644935350166634e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3598,1.5760655514895916e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3167,4.4070620788261294e-06
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3392,0.01317044347524643
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3821,0.08911971747875214
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3847,0.001185999484732747
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3233,0.03107888624072075
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3400,2.2377160746600566e-07
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3042,0.0021822969429194927
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3608,2.0881960153928958e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3961,0.05866822227835655
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3253,0.011243442073464394
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3656,0.0002158443385269493
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3254,0.0010999246733263135
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3274,0.0005706610390916467
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3012,0.08080387115478516
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3537,0.00021626173111144453
