path,pred
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan1103,0.0002786616678349674
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_722,0.020964454859495163
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan928,0.17704814672470093
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan972,0.03356455639004707
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan990,0.03269420191645622
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_261,0.057229649275541306
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_156,0.04809989780187607
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_733,0.3222188353538513
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_268,0.9447776675224304
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_640,0.06404358148574829
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_180,0.9999995231628418
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_452,0.8446623682975769
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_44,0.941674530506134
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_10,0.9203020334243774
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_279,0.9948821067810059
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_284,0.9999969601631165
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_309,0.9900966882705688
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_528,0.12567391991615295
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan750,0.3893572986125946
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan769,0.999954104423523
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_266,0.8774558305740356
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_246,0.9186832308769226
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_227,0.9572809338569641
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_195,0.9997594952583313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_345,0.9786670804023743
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_410,0.9999939203262329
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_447,0.32373902201652527
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan771,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan810,0.9523651003837585
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_106,0.9962831735610962
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_641,0.32663193345069885
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan822,0.8263036608695984
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan701,0.9108166694641113
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_99,0.9987201690673828
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_352,0.7697842717170715
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_571,0.8761609196662903
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_197,0.9982449412345886
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan694,0.974017322063446
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_353,0.9386059045791626
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_273,0.9771674871444702
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_360,0.9107018709182739
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan743,0.8689352869987488
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_318,0.9074161648750305
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_400,0.6316229701042175
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_479,0.3356512486934662
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_57,0.902843177318573
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_294,0.9951236844062805
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_441,0.6241306066513062
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan831,0.4012722969055176
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan800,0.9999874234199524
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan722,0.9947980046272278
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_559,0.9303747415542603
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_92,0.9993492960929871
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_215,0.8577879667282104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_305,0.23750610649585724
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan946,0.8284952044487
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_673,0.9980232119560242
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_19,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan690,0.9992710947990417
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_230,0.9987379908561707
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_563,0.9967665672302246
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_48,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan740,0.9944613575935364
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_585,0.4178465008735657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_232,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_81,0.9961498975753784
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_660,0.9977596402168274
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan744,0.6797928214073181
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_570,0.5479718446731567
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_325,0.9988222122192383
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_355,0.3884783685207367
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_144,0.8596454858779907
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_597,0.005991722457110882
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan734,0.8864398002624512
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_162,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan768,0.9999983906745911
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_629,0.23922714591026306
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_326,0.9999994039535522
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_627,0.24106276035308838
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_34,0.8492401242256165
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_494,0.7126542329788208
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_604,0.08613618463277817
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan812,0.9755016565322876
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_529,0.9189528226852417
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_391,0.9711629152297974
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_671,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_500,0.8099353909492493
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan729,0.9563319087028503
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_322,0.9878336191177368
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan784,0.9974064826965332
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_339,0.9946099519729614
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_74,0.9999807476997375
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_636,0.9809527397155762
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_398,0.9771820306777954
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan961,0.9999963641166687
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan858,0.6444755792617798
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan970,0.9784978628158569
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan691,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_12,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan809,0.6401482224464417
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan728,0.9999644160270691
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_567,0.9986020922660828
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan981,0.9968616366386414
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_29,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_141,0.9699775576591492
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan738,0.9770515561103821
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_54,0.9982825517654419
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan978,0.9335978627204895
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_683,0.7616787552833557
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan966,0.9992930293083191
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan727,0.9132108688354492
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_467,0.4725371301174164
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_385,0.5285710692405701
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan777,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_241,0.9983171224594116
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan799,0.9801580309867859
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan724,0.6889840364456177
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan969,0.6737576723098755
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan721,0.9999969601631165
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_669,0.6278789043426514
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_290,0.9941838979721069
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_225,0.9171531796455383
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_38,0.952828586101532
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_448,0.015023699030280113
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan793,0.9990831613540649
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan703,0.999950110912323
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_423,0.8597660064697266
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_549,0.8183992505073547
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan745,0.9968475103378296
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_407,0.9918160438537598
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_216,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_466,0.7172562479972839
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_41,0.9916993379592896
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_514,0.6029876470565796
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_451,0.9977250099182129
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_429,0.9999865293502808
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_237,0.9995678067207336
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_109,0.910723865032196
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan814,0.48477959632873535
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_505,0.9878031015396118
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan792,0.9444716572761536
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_206,0.8416880369186401
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_399,0.9970623254776001
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan833,0.9763089418411255
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_179,0.9999998211860657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_363,0.999955952167511
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_357,0.2718408703804016
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_473,0.957342267036438
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_174,0.9573726654052734
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_658,0.19104716181755066
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan758,0.9950310587882996
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_96,0.9999991655349731
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_337,0.9998100996017456
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_468,0.9604819416999817
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan865,0.9885643720626831
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_270,0.9978483319282532
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_311,0.9999791383743286
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_421,0.9759966135025024
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_203,0.9999961853027344
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_608,0.9998524785041809
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_18,0.9074084162712097
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_595,0.4804166853427887
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_512,0.6786567568778992
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_97,0.999373733997345
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_234,0.999902606010437
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan804,0.476325660943985
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_515,0.8853848576545715
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_90,0.9972186088562012
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_675,0.028692549094557762
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_258,0.9999995231628418
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_312,0.9774489402770996
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_313,0.999203085899353
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan700,0.9997987747192383
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_307,0.9999750852584839
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan879,0.9991429448127747
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_11,0.9999992251396179
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_613,0.9614909887313843
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_498,0.9735094904899597
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan736,0.9961692690849304
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_160,0.9999434351921082
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan735,0.9978955388069153
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan967,0.9867187738418579
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_460,0.7151044607162476
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_445,0.7486637830734253
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan954,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_157,0.9606264233589172
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_461,0.5934873819351196
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_132,0.9951178431510925
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_78,0.9998319745063782
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_386,0.9547680616378784
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan761,0.9998821020126343
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_199,0.9822266697883606
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_368,0.9996341466903687
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan731,0.9732342958450317
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_16,0.9818693399429321
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan959,0.9964970350265503
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan956,0.7875248193740845
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_493,0.2727629542350769
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_623,0.868446946144104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan819,0.20267292857170105
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_450,0.21315833926200867
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan763,0.9960006475448608
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_191,0.9999510645866394
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan796,0.9999958276748657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_453,0.9999490976333618
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_159,0.38704657554626465
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_380,0.912450909614563
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_98,0.9765793681144714
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_638,0.6366236805915833
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_471,0.9681106805801392
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_329,0.9990277290344238
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_330,0.9810959696769714
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_131,0.9998772740364075
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_13,0.9994561076164246
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_446,0.8136709928512573
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_35,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan739,0.9738909006118774
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_412,0.9976078867912292
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_50,0.9954773783683777
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_22,0.9993311166763306
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_418,0.7515509128570557
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_414,0.9983928799629211
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_666,0.9846429824829102
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_564,0.9780949354171753
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_286,0.9999990463256836
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_249,0.9082999229431152
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_47,0.9999914169311523
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_366,0.7803510427474976
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan974,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_593,0.3496111035346985
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_121,0.9644333720207214
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan756,0.7462038993835449
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_680,0.9630028009414673
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_164,0.9990692138671875
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_272,0.9220603704452515
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan972,0.9999994039535522
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_142,0.9619531631469727
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_261,0.9989673495292664
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_434,0.8692935109138489
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_539,0.92450350522995
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_640,0.9991823434829712
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3485,1.2512382454588078e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3482,0.0035421003121882677
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3639,3.806025051744655e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3161,0.00102653366047889
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3189,0.00017791871505323797
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3376,0.00018256645125802606
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3594,0.0014721270417794585
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3469,0.00397674273699522
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3016,0.07999260723590851
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3112,4.7540270315948874e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3637,0.053766511380672455
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3382,0.0018379095708951354
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3824,0.020221808925271034
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3924,0.008744174614548683
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3395,0.00012660400534514338
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3970,0.023706551641225815
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3197,0.00108919118065387
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3969,0.0638265460729599
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3497,0.11528314650058746
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3876,0.01961173675954342
