path,pred
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_47,0.003396499203518033
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_607,0.007922450080513954
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_530,0.062097083777189255
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_639,0.09233943372964859
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_177,0.0505518838763237
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_593,0.04903440549969673
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_463,0.4029231667518616
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_464,0.01291443407535553
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_430,0.000228563672862947
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_239,0.0306048933416605
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan1025,0.011067869141697884
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_588,0.18138977885246277
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_682,0.23861534893512726
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan1072,0.011782312765717506
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_142,0.0002791311708278954
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_115,0.12427850067615509
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan909,0.0014998730039224029
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_816,0.0211571604013443
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_384,0.03543587774038315
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan_676,0.11937274783849716
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/negative/ct_scan948,0.004844182170927525
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan759,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_462,0.6960035562515259
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_341,0.9341460466384888
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_547,0.9251292943954468
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_167,0.9990607500076294
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan861,0.8126242756843567
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_584,0.8944768905639648
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan863,0.9978095889091492
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_26,0.9999977350234985
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_618,0.9634572267532349
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_314,0.9962838292121887
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_87,0.9815395474433899
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_562,0.9495846033096313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_260,0.995547890663147
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_271,0.9999763369560242
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_8,0.9999693632125854
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_356,0.9991655349731445
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_72,0.25934046506881714
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_298,0.9998201131820679
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan806,0.4861986041069031
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_308,0.9998984336853027
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_576,0.23236879706382751
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_540,0.9982922673225403
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_153,0.9349575042724609
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_499,0.2376956194639206
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan693,0.9940582513809204
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_573,0.4645819664001465
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_176,0.999941349029541
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan856,0.004431190434843302
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_524,0.7755120992660522
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_431,0.9974166750907898
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_375,0.9999861717224121
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_424,0.9973047971725464
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_125,0.9999996423721313
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_560,0.9999868273735046
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_457,0.7402557730674744
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_483,0.999997615814209
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_226,0.9998849034309387
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan785,0.9951664209365845
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_124,0.7943181395530701
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_282,0.22799117863178253
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_103,0.9951934814453125
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_370,0.9995954632759094
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan869,0.9783833622932434
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan719,0.9990684390068054
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_17,0.9965496063232422
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_409,0.9894145131111145
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_31,0.9999974966049194
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan753,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_348,0.9769180417060852
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_621,0.9944522976875305
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan873,0.9999687075614929
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_387,0.9793671369552612
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan778,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan774,0.9258495569229126
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_75,0.9999932050704956
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_554,0.2728862166404724
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_248,0.9996139407157898
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan836,0.9997620582580566
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_616,0.8093797564506531
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_274,0.11105034500360489
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan866,0.9998646974563599
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_192,0.9999902844429016
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_455,0.9963499307632446
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_188,0.5023366212844849
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_404,0.01722029782831669
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_3,0.745306670665741
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_243,0.9991188049316406
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan980,0.9999780654907227
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_582,0.997726321220398
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan877,0.9999312162399292
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_86,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_397,0.8560842275619507
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_49,0.8813604116439819
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_347,0.9999939203262329
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_411,0.9916958808898926
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_630,0.9509850740432739
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_365,0.9995174407958984
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan951,0.9999982714653015
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_43,0.9999991655349731
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan853,0.11605791747570038
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan737,0.9797441363334656
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_250,0.8297351002693176
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan875,0.9611673355102539
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_378,0.9581888914108276
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_259,0.9757499694824219
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_338,0.9999316930770874
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_73,0.9322236776351929
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_659,0.9939783215522766
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan844,0.6241022944450378
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_443,0.9966630935668945
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan711,0.99952232837677
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan695,0.9906216859817505
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_111,0.6314504146575928
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_30,0.9926716089248657
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_565,0.9997973442077637
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan955,0.8977649807929993
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_362,0.16324159502983093
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_58,0.9891704320907593
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_277,0.1847015917301178
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_678,0.714727520942688
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_89,0.9975278973579407
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_187,0.9514483213424683
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_543,0.9996256828308105
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_210,0.9524364471435547
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan714,0.9888661503791809
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_544,0.9989715814590454
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan957,0.9970687031745911
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan963,0.9998401403427124
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_244,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_491,0.07914058119058609
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_679,0.077085942029953
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_502,0.012873518280684948
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_372,0.9999696016311646
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan702,0.9999595880508423
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan755,0.9998792409896851
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_654,0.11535558849573135
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_643,0.9990482330322266
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_504,0.9970951080322266
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_415,0.6221817135810852
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan698,0.9134742617607117
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan944,0.9998983144760132
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_130,0.9999950528144836
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan845,0.24930179119110107
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan821,0.650795042514801
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_645,0.9580702781677246
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_611,0.9764979481697083
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_202,0.9961383938789368
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan881,0.99791419506073
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_275,0.9811080098152161
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_594,0.8853670358657837
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_320,0.9762083888053894
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_256,0.9949721097946167
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_224,0.9985677599906921
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_615,0.9959561228752136
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan828,0.999996542930603
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_465,0.9143732190132141
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan789,0.9998862147331238
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_62,0.9983276128768921
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_37,0.8681501150131226
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_113,0.9902901649475098
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan718,0.8663728833198547
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_94,0.959044337272644
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_281,0.9997040629386902
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_300,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_527,0.9792219996452332
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_181,0.9986363649368286
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_84,0.9963381886482239
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_518,0.018675867468118668
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan872,0.9999478459358215
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan757,0.9996814727783203
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan726,0.9997426271438599
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_472,0.9953998327255249
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_267,0.9997916221618652
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan780,0.16878008842468262
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_403,0.9998531341552734
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_21,0.999839186668396
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_1,0.9993181228637695
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_169,0.7083132266998291
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_589,0.9999099969863892
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan708,0.9999632835388184
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_583,0.999207615852356
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_255,1.0
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_138,0.976743221282959
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_221,0.9205561876296997
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_85,0.9943698048591614
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_340,0.9897333979606628
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_185,0.999735951423645
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan832,0.6620922088623047
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_509,0.30976060032844543
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan973,0.9999994039535522
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan752,0.8813022375106812
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan838,0.23465177416801453
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_27,0.9972971081733704
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_668,0.999998927116394
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan823,0.9675547480583191
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_501,0.5107307434082031
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_64,0.9999998807907104
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_459,0.9951117634773254
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_637,0.8635393381118774
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_425,0.6140562891960144
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan864,0.21821072697639465
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_342,0.9994069337844849
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan787,0.9785369634628296
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan705,0.9998598098754883
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_475,0.9804074168205261
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan776,0.9929813146591187
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan813,0.5570584535598755
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan979,0.8623358607292175
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan706,0.9791246652603149
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_152,0.0939590334892273
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_351,0.9997045397758484
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_542,0.5060492753982544
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_417,0.975561261177063
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_382,0.9995953440666199
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_163,0.995669960975647
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_503,0.8990119695663452
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_231,0.9915640950202942
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_68,0.9922385215759277
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan765,0.9925808906555176
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan717,0.9999784231185913
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_531,0.2493782490491867
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan874,0.9970075488090515
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_350,0.9999995231628418
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_561,0.9525200724601746
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_556,0.9262440800666809
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_204,0.9999943971633911
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_161,0.8043769001960754
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_591,0.9682207107543945
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_507,0.3425489366054535
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan949,0.9999915361404419
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan982,0.999993622303009
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan962,0.5827621221542358
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan747,0.995284914970398
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan945,0.9999839067459106
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan692,0.9985464215278625
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_484,0.8391542434692383
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_151,0.8469131588935852
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_607,0.9842634201049805
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_177,0.9999841451644897
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan808,0.9936213493347168
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan848,0.6065642833709717
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_489,0.991645336151123
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_39,0.9060131311416626
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_430,0.9933632612228394
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_239,0.8034952878952026
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan697,0.9668949246406555
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan854,0.5813189744949341
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_334,0.9621208310127258
/ssd8/2023COVID19/Train_Valid_dataset/train_pure_crop/positive/ct_scan_156,0.999976634979248
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3266,9.211013093590736e-05
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3065,0.023976588621735573
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3558,0.0039040488190948963
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3091,0.006000698544085026
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3476,0.0005257042357698083
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3158,0.007980834692716599
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3418,0.0009583140490576625
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3971,0.33293044567108154
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3610,0.04700010269880295
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3146,0.007364256773144007
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3337,0.030393686145544052
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3390,0.1267700493335724
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3062,0.3277750313282013
/ssd8/2023COVID19/Unzip_dataset/train_pure_crop_challenge/negative/extra_challenge1_non_cov_train_new_icassp/ct_scan3199,0.0021779576782137156
